Date,Open,High,Low,Close,Volume,Market Cap
2021-09-23,1.50465487590513,2.95166054546938,1.23341645376468,2.73190181896184,121479.59,31557478.36
2021-09-24,2.73167692023078,3.25453816769355,2.60777575090797,2.70187635137782,103515.4,31216920.53
2021-09-25,2.70205845349987,2.99898101079216,2.61930351248386,2.73440217617095,20422.46,31599093.24
2021-09-26,2.73439234950451,2.87784649410535,2.5594467734528,2.83118826669244,10654.23,32724138.38
2021-09-27,2.82944145391462,3.34480951075494,2.81534318234372,2.97075829985102,36862.09,34344417.4
2021-09-28,2.97074191572268,3.2581393502775,2.8762779560559393,3.07098137083812,62298.4,35510254.29
2021-09-29,3.075353286994447,3.3033699392332805,3.069244110651275,3.1561223768933186,66240.62,36503451.89
2021-09-30,3.1584661477293707,3.4480828125516,3.1493974640782127,3.2966833428767686,55973.86,38136896.53
2021-10-01,3.2976102567634498,3.807335441627341,3.2629246231844173,3.703015441502828,15362.38,42846283.28
2021-10-02,3.701184267229847,3.823263206963634,3.6540766113355136,3.7795753154744927,37661.48,43740951.72
2021-10-03,3.7780561590652844,3.793576602422737,3.578879626117933,3.617116780774983,37839.35,41869287.1
2021-10-04,3.6175956974063896,3.7226329201089823,2.9910307775120484,3.13388255681951,86447.12,36283037.63
2021-10-05,3.1340520083050674,3.3364096470960787,3.104498620321857,3.1810649997312876,7750.36,36839389.06
2021-10-06,3.1825283481364597,3.196031846187583,2.8054066745200568,2.901817841834206,28400.3,33612248.99
2021-10-07,2.900027837255493,2.9415376589380666,2.6983707491569566,2.8918893165604684,10707.0,33504085.74
2021-10-08,2.892021991767309,3.007963442582974,2.599330016041806,2.606733196687918,16980.82,30206354.99
2021-10-09,2.607394047380838,3.2759504996500843,2.4716326689434607,2.844356459440005,22419.68,32970174.98
2021-10-10,2.844824353457326,3.118437346847489,2.7998864294662447,2.8628751742411223,3239.35,33191535.6
2021-10-11,2.8608952093844144,3.174185880148112,2.8478373809942696,2.953819692992656,4026.05,34252879.17
2021-10-12,2.954900150282246,2.9754166980140377,2.687481880225621,2.8307894041160564,3282.08,32832876.51
2021-10-13,2.8297828015962185,2.848340717287746,2.6045747131147166,2.6950670735575595,3776.4,31265015.88
2021-10-14,2.6944843990223557,2.773849568651266,2.4393585889420977,2.5841975755934286,2564.06,29985043.3
2021-10-15,2.5836712878022943,2.70947260928947,2.4729791589700465,2.5635631692031997,5415.17,29751672.19
2021-10-16,2.562297389505297,2.6321215965077185,2.4481932878826678,2.5796639103487173,6263.99,29944587.19
2021-10-17,2.5799413185213673,2.5888496948291975,2.2980667869844815,2.56779635468302,6299.55,29812835.25
2021-10-18,2.5671138771827597,2.6562168236693826,1.8948352247175906,2.0918739787620866,25768.53,24292164.35
2021-10-19,2.0918774591562603,3.7579371090071723,1.9525524034994088,1.9539399860420206,50653.64,22694819.69
2021-10-20,1.9541611154153682,2.12699539964407,1.791367964010906,1.9309844174551922,14338.45,22432925.1
2021-10-21,1.9307505567830892,1.9409242017242374,1.788437694488331,1.8262392160570051,6759.98,21220378.14
2021-10-22,1.8259456790149906,1.8999095103990007,1.6301593095111486,1.7521292979021443,27664.57,20363471.64
2021-10-23,1.7519900836891782,1.909169884725934,1.745383649465301,1.881333603805031,14076.28,21883981.42
2021-10-24,1.8819784273683144,1.8853198128820179,1.801726538223065,1.8471415786140202,6998.19,21490604.77
2021-10-25,1.8464667464258393,2.5210114643730632,1.8393309791092598,1.978378268721287,17725.01,23022143.94
2021-10-26,1.9788918423581652,1.9812419226658178,1.8698522351193596,1.9296475823356665,8036.25,22459585.33
2021-10-27,1.9302756364095641,1.9496290164448344,1.6017046257255905,1.714568710262886,21020.38,19960278.19
2021-10-28,1.7130482887326894,2.1368596885439093,1.7083459667996166,1.9653836862683494,6561.8,22884828.99
2021-10-29,1.965722378746214,2.0090822348584227,1.443527251517386,1.7250765853681036,18282.68,20090829.52
2021-10-30,1.7248233691180277,1.762768847645824,1.4460114481187927,1.7455010366811456,18061.11,20332823.98
2021-10-31,1.749361076249862,1.774774477520445,1.422181761328875,1.4235715677424086,9167.43,16586293.66
2021-11-01,1.4236055326602208,1.6387192864951905,1.3595464864585494,1.4409496281503922,39618.92,16792150.19
2021-11-02,1.439992390635288,1.7048928900303484,1.4025669150056026,1.6414579962081293,26030.57,19132657.46
2021-11-03,1.642182747215365,1.7005682205128314,1.4802389520997288,1.6919033226629046,24193.4,19724458.3
2021-11-04,1.6913267231952211,2.147979467440418,1.5347697669714313,1.5996487502157475,15444.62,18652887.26
2021-11-05,1.5990227404919974,1.8634505730661761,1.5774211698817182,1.8561173277806622,16248.23,21647927.84
2021-11-06,1.8562812012116092,1.8562812012116092,1.710847098897242,1.7583420379559398,1526.63,20511769.19
2021-11-07,1.7579697107746686,1.9608258152058127,1.7302212835615305,1.960698534699558,2304.24,22876979.53
2021-11-08,1.961795290502245,2.263005836090271,1.5850988644125574,2.2182338320673045,7623.61,25887058.94
2021-11-09,2.2180073138039105,2.5279443597178517,1.6036321229449748,1.7715652536570308,28882.78,20688865.12
2021-11-10,1.770724370337033,1.831878042007008,1.640819661130298,1.6632926537761137,21313.95,19430248.7
2021-11-11,1.6654703943434963,1.7134148904661095,1.5326819407522365,1.689374773942564,7163.57,19738925.04
2021-11-12,1.6923520229517217,1.7684337684846843,1.5280474758439226,1.681122992798593,7107.55,19646611.85
2021-11-13,1.6789523247450426,1.889386020148151,1.5665862283748617,1.8320136307054358,6280.59,21414368.8
2021-11-14,1.8317858126071564,2.148805564406055,1.7659666548137631,2.100271169709879,3570.89,24554987.86
2021-11-15,2.1003337222617464,2.159146110111495,1.7205377989166701,2.0135982560824286,2676.05,23546416.45
2021-11-16,2.0114931766206543,2.0148996294958184,1.7071541728711308,1.779387160032105,2695.3,20811859.31
2021-11-17,1.77781607146888,1.8270952342795217,1.6625477004874636,1.7751740229989654,4187.58,20766808.62
2021-11-18,1.7760100692263499,1.8580390823824273,1.6000612768816405,1.6222567486685637,5340.75,18981727.73
2021-11-19,1.6225630412220275,1.65999280565603,1.5084458355169745,1.5937321136287992,3388.52,18651787.2
2021-11-20,1.5931093705237598,1.7285159901553666,1.5456853431228958,1.7156704534737828,3855.57,20082970.04
2021-11-21,1.715200926630296,1.837577071549513,1.6754613287770448,1.705154677533784,1930.88,19963920.61
2021-11-22,1.707086024206826,1.7081917149706638,1.570846204275488,1.5877209338475766,1416.46,18592789.31
2021-11-23,1.5862974393644351,1.8940369569920743,1.5655670552990375,1.8904012154128922,2703.89,22141753.25
2021-11-24,1.8899527744438733,2.1017716697729614,1.8897133932852763,1.948445724944153,2694.38,22822025.07
2021-11-25,2.0463883175515463,2.169607401394664,1.8213915835622057,2.106429153727457,8149.09,24677893.82
2021-11-26,2.1506873513134894,2.1697793335666398,1.7062258139166975,1.9724373684210408,15017.05,23116766.44
2021-11-27,1.9720579865996388,2.1411503595114425,1.8251915483067491,2.1145496314173204,4445.59,24787317.21
2021-11-28,2.1172669705646046,2.303645861689369,1.8488974956755617,2.3001267096887457,3776.66,26968176.46
2021-11-29,2.3008160144010357,2.3053000703597,1.9313533391674043,2.1009885335183114,9139.76,24638368.45
2021-11-30,2.101968173502734,2.12205728353982,1.6990427613759709,1.9741089119774369,19668.92,23155135.95
2021-12-01,1.9718350898814854,2.0879155194832446,1.824650099108457,2.087685685799429,3296.28,24492285.77
2021-12-02,2.087684751785649,2.1582253715797246,1.895182664405613,1.9691446713941478,1058.62,23106504.83
2021-12-03,1.9682760175040963,1.978388551339513,1.667701559780808,1.8488158567437127,4191.8,21698988.85
2021-12-04,1.848342934934751,1.9293297212545808,1.597207757288652,1.822874564023691,10345.89,21398823.92
2021-12-05,1.8230418683343257,1.8792322084800508,1.6469686302284932,1.7917439042822658,1652.68,21037637.34
2021-12-06,1.7916808875795383,1.9211794181705235,1.644859120312523,1.8771476253250945,5721.9,22044858.23
2021-12-07,1.8782171571635562,2.02735557665618,1.6651553222597866,1.7598940461814288,5797.61,20672047.91
2021-12-08,1.7597664737597876,1.982740996746312,1.5804033056796571,1.8831007169679121,2485.03,22123728.88
2021-12-09,1.8826275814646705,1.9112577123391523,1.653936356978923,1.8987466694332755,2546.97,22314344.06
2021-12-10,1.898056047522727,2.0658592253901844,1.7803611134743988,1.787482526983237,466.56,21011072.94
2021-12-11,1.7861732151494427,1.951371656595893,1.7726678408126428,1.8577455506377551,4575.8,21841409.58
2021-12-12,1.8569919001701898,2.043609289327311,1.451596939319613,1.5110816879514515,41.48,17769304.6
2021-12-13,1.5112946210496137,2.44486093128297,1.483130002586056,2.238894808566659,23388.82,26333215.43
2021-12-14,2.2099574697607185,2.2531860877356915,1.8977355029235576,1.9255731755178385,30596.76,22649781.78
2021-12-15,2.021490112113354,3.3059017090699747,1.7432837347281118,1.988878356835416,73583.28,23402097.11
2021-12-16,1.9880485028934134,2.078380447228522,1.9683494828152732,2.002723770480762,2744.69,23569736.17
2021-12-17,2.0048008214133306,2.012911080988744,1.780796708670997,1.8016463388620783,8214.25,21207664.93
2021-12-18,1.7984331103420983,1.960807177607729,1.7823904699178486,1.9535180636164018,4020.16,23000084.89
2021-12-19,1.9536664673809139,1.9636351758545973,1.8939528416041096,1.8939528416041096,3269.12,22303295.85
2021-12-20,1.8961570478986836,2.0438332734555704,1.8800728533245397,2.04220351605822,820.65,24053945.23
2021-12-21,2.04226393991552,2.141088197921766,1.7500587429039238,1.9375094472781942,3637.57,22825412.65
2021-12-22,1.9375229985687534,2.068482841420879,1.9183920705451796,2.005840884930565,1409.53,23635205.73
2021-12-23,2.0059557331505067,2.1137274101787127,1.7973022603136775,1.8851913662007802,4747.75,22218048.93
2021-12-24,1.8857336456226657,2.0579826228761533,1.818802267512947,2.024390749306961,1089.85,23863408.33
2021-12-25,2.024292429770228,2.034168739879289,1.8103302502183025,1.9657199500128122,190.06,23176446.21
2021-12-26,1.9647032213070128,2.0365681140100333,1.7909687405606034,1.9125785618177908,2331.09,22554496.73
2021-12-27,1.9124243359563207,2.0989581593663216,1.81313759067454,2.0723474215958833,2082.72,24443574.09
2021-12-28,2.07395883062084,2.07395883062084,1.6139652810737855,1.9234815376146281,9375.22,22692298.18
2021-12-29,1.922364142926664,2.004101058963347,1.665008174014444,1.8404908912296858,4928.72,21717588.95
2021-12-30,1.8387757255935713,2.074485258097037,1.755439042641528,1.7707568189824077,7104.3,20898959.98
2021-12-31,1.7703751768889935,1.777127424887473,1.7113753025650742,1.7295457626828286,3540.85,20416723.49
2022-01-01,1.7297436631645804,1.8331933179898223,1.728873888316545,1.731865645673677,7940.84,20448216.47
2022-01-02,1.7318506610815372,1.904719515951603,1.7312790316835602,1.768343988074851,5524.14,20883157.68
2022-01-03,1.7682813596283167,1.9180117951860394,1.7135017623126994,1.7352106684145934,4684.96,20496053.65
2022-01-04,1.735882650102249,1.9365544062012143,1.720235680731783,1.8439405629445373,4945.58,21784832.19
2022-01-05,1.8439797040340382,1.9366387309728612,1.5956511026886826,1.680456459118854,1591.51,19857415.05
2022-01-06,1.6803217873130096,1.9321854611159326,1.5857485476498479,1.5866151551328613,14290.44,18752303.89
2022-01-07,1.586344651164129,1.8071112531061784,1.516446649578033,1.7941368717972326,7631.38,21209259.47
2022-01-08,1.7942429565222844,2.040943399132374,1.7942429565222844,1.861147127811759,5946.64,22005930.23
2022-01-09,1.8611782889823283,1.9812329436105847,1.823967465969901,1.8475823217615222,120.8,21849973.8
2022-01-10,1.8475286333449619,1.9781893531372596,1.5554873241226297,1.7150900013305177,2900.9,20289195.98
2022-01-11,1.7150179808651789,2.5612720150924275,1.656165875880219,1.91950396068616,836.37,22711971.9
2022-01-12,1.9196436768429959,2.561740119909592,1.483821260477897,1.8435937541471394,1164.43,21818247.86
2022-01-13,1.8435487381302762,2.006356745023473,1.7325348947594919,1.9280363589484932,2966.35,22822203.23
2022-01-14,1.9282191298756328,1.973283074361273,1.7810409490203227,1.9205038702498471,2113.2,22737747.26
2022-01-15,1.920548007983536,2.091612498070858,1.731141587352541,1.8953869313238692,3019.63,22444926.24
2022-01-16,1.8952795588523814,2.085398329590669,1.6699006710465507,1.706373706298593,450.87,20210765.43
2022-01-17,1.7065357206839729,1.7176520983683157,1.4790266666689253,1.7151844792253343,14437.68,20319199.04
2022-01-18,1.7151687799032687,1.718952311478501,1.4811287309309158,1.5704685995675485,16962.36,18608554.82
2022-01-19,1.5704226236484327,1.7828186180129824,1.4749734668921697,1.7761208913449968,12868.69,21049575.22
2022-01-20,1.7760116481440265,1.9087180932228516,1.7043315445437943,1.8298234763400962,6432.68,21690427.43
2022-01-21,1.8303499530997822,1.8401965328618544,1.5656031669022719,1.5881360330157246,13476.79,18829345.56
2022-01-22,1.5886667168382849,1.6559462978165658,1.2846934807662447,1.5309594252719219,21162.18,18155168.84
2022-01-23,1.5316037591267384,1.7800829664640943,1.4875939447311854,1.6247655204475033,5560.44,19271464.26
2022-01-24,1.6247221034352017,1.820812712040649,1.5432494836771224,1.748411103083043,14831.32,20742208.16
2022-01-25,1.7483884942100025,1.9905039832311862,1.6525101211696778,1.9753265486867162,26604.2,23438942.68
2022-01-26,1.9753299927813308,1.9756773218667496,1.6004702462331886,1.7858586118913136,17084.04,21195056.75
2022-01-27,1.7855167376246293,1.9853717008311662,1.6247516037722645,1.8703316901968485,2318.33,22202097.97
2022-01-28,1.869657587698546,1.9461575567081282,1.671298224032933,1.9383414733172806,15981.36,23014157.13
2022-01-29,1.9382808551157575,1.9691743213749584,1.7276853014108509,1.7796914935396666,5144.4,21134852.03
2022-01-30,1.7801090613938255,1.812923091276265,1.5310143087624246,1.6209408594946633,927.15,19253466.71
2022-01-31,1.621045238674315,1.6784896624707293,1.5856377648235236,1.6562268315193525,980.32,19676548.05
2022-02-01,1.6561712565328943,1.7133499809045696,1.5540026569887895,1.6974993884780356,3325.66,20170940.57
2022-02-02,1.697518601906683,1.8434935187358163,1.67694997497258,1.7587211329455672,1719.39,20902629.73
2022-02-03,1.7583363534326095,1.7639889164701155,1.623558518247711,1.6462994402207585,767.11,19570432.83
2022-02-04,1.6459994493454695,1.831161205170108,1.4667178518925683,1.829977348596984,8075.08,21758217.81
2022-02-05,1.8300039730189392,1.8400298653631102,1.6556312827038775,1.6714862224481668,469.37,19877845.32
2022-02-06,1.6714136685249086,1.706871467145811,1.6496586361245198,1.6990366171629072,1804.5,20209559.59
2022-02-07,1.698812121949481,1.8725896051949387,1.6727142112326359,1.7567271331651966,8813.3,20899985.96
2022-02-08,1.7573020528701826,1.8081192267566613,1.5834842514975522,1.768777245354433,7936.28,21047578.55
2022-02-09,1.76790676740835,1.7746110078389343,1.415848744460916,1.6267421622287006,6038.68,19361331.45
2022-02-10,1.6270151206840775,1.7452479440835618,1.5601854562775563,1.6218187978997989,2570.2,19308553.65
2022-02-11,1.6219430678737152,1.622930424976104,1.4941905725630906,1.504500071579222,373.54,17915421.19
2022-02-12,1.5046533158697284,1.6638282080472828,1.486749164725095,1.6510832335736405,1941.85,19664869.86
2022-02-13,1.6509751505562538,1.6542506019930239,1.208663296961218,1.4230321519456661,4118.02,16952136.89
2022-02-14,1.4221186735559113,1.5131537995958653,1.3971936134174332,1.401851956641867,2537.91,16703176.96
2022-02-15,1.4018613964214632,1.5631171059186026,1.400391727407057,1.559932589205351,2554.8,18590475.39
2022-02-16,1.5600384249090662,1.5600384249090662,1.4175970411539733,1.4449182272023964,182.03,17223265.49
2022-02-17,1.4442921330236276,1.4496529428008154,1.3488287480532712,1.3598700432264623,93.19,16212766.56
2022-02-18,1.360195968605324,1.4105827174800059,1.2920380865004426,1.408880750099387,3785.61,16800467.78
2022-02-19,1.408711456659191,1.9324114999232298,1.2620218740438838,1.7736204531709931,43357.38,21154104.43
2022-02-20,1.7735150237664459,1.9450243925420565,1.6964780345504493,1.8179448815695587,80427.09,21687181.78
2022-02-21,1.8177707083490666,1.9068735169881545,1.5120304234566317,1.7926594201417423,63008.91,21389787.4
2022-02-22,1.7920419140964643,1.7984646244626732,1.7065371941821637,1.7811781387005992,49493.38,21257102.97
2022-02-23,1.7805347711078467,1.808385136777925,1.7010867901133282,1.7354965147467678,9602.7,20716082.33
2022-02-24,1.7355889377938798,1.7619614878788685,1.4034428633028058,1.5356742280665574,30960.6,18334527.76
2022-02-25,1.5340824308777616,1.5618186656656383,1.389797671005003,1.4945567796677635,21959.49,17847257.24
2022-02-26,1.4945450852600033,1.7719454243899198,1.3866480764266098,1.3897832259907863,32864.92,16599409.77
2022-02-27,1.3896304806031623,1.7672178631156157,1.3888634030366518,1.4504676897545454,38034.72,17327711.37
2022-02-28,1.4503825532172838,1.679831986850455,1.3677961296129206,1.6719755280708748,22768.93,19977915.3
2022-03-01,1.672000614197073,1.6849287050174409,1.29327480252485,1.3099826291942112,4136.68,15655737.93
2022-03-02,1.310068699520185,1.5124066923676378,1.2877958350750893,1.3699024100588044,5332.53,16375140.57
2022-03-03,1.3699356381153605,1.3728956420064884,1.271690456768757,1.3066785907392469,1467.86,15622547.31
2022-03-04,1.306830367224215,1.5262637893287,1.1271709103288727,1.178357919584762,4564.93,14091169.81
2022-03-05,1.1786838101447494,1.392544328062458,1.169576053747585,1.3917382615567304,1539.86,16646217.01
2022-03-06,1.3918294596007494,1.4140170306761521,1.1208171468166495,1.2318759543924347,2086.83,14737113.98
2022-03-07,1.232051614796093,1.3200431877505925,1.1925670438692615,1.310129079082287,1112.12,15676419.47
2022-03-08,1.3100895778019532,1.3146675977569366,1.0491724705619367,1.0676244145102602,3114.28,12777308.76
2022-03-09,1.0677773369973016,1.1507515614614476,1.0667653833293362,1.1376706929911227,4273.0,13618376.63
2022-03-10,1.137430689711064,1.13826143401199,1.0518797046463944,1.0685358565098937,2691.05,12793378.12
2022-03-11,1.0686034733283267,1.084384734256041,1.0316102861159913,1.0316102861159913,1486.17,12353743.42
2022-03-12,1.031597470703722,1.0908045602245413,1.0310070942426088,1.081979990543033,1503.35,12959538.48
2022-03-13,1.081459673120045,1.0884585189338976,1.0142232087136636,1.018912388652847,1187.33,12206693.28
2022-03-14,1.0188263592769278,1.0807407023259399,1.0145626139932185,1.0788507579482702,1103.51,12927353.3
2022-03-15,1.0787866954400585,1.088994523699128,1.0414584387716486,1.0760722992293503,1469.92,12897941.95
2022-03-16,1.0759871331845325,1.1986079613902352,1.0168154480821432,1.1008193076406212,837.38,13197227.35
2022-03-17,1.1007453933869884,1.242214905624303,1.0226331538414906,1.2057693774465676,1819.65,14458339.07
2022-03-18,1.2056585652104796,1.2056585652104796,0.9054241579643122,1.1118635480644807,5905.2,13335001.73
2022-03-19,1.1120719936665877,1.1167300516181866,0.9336183614210628,1.016157721506465,2137.76,12189609.26
2022-03-20,1.0161862976659894,1.133794573347195,1.0036062843291162,1.072532475959375,724.16,12868467.41
2022-03-21,1.072499250532737,1.0756486154946443,0.819273733146731,1.0224365900796692,6969.46,12269875.31
2022-03-22,1.022343626154529,1.2069919693531825,0.8532864295362771,0.9407388672859829,9316.47,11291729.16
2022-03-23,0.9408607283040095,1.0709119272026753,0.8252088298289754,0.8361025736156205,2456.06,10037794.14
2022-03-24,0.8359830899332957,0.9702432560673336,0.8314612369232711,0.9615976068223904,1056.21,11546742.06
2022-03-25,0.961651061821724,0.9990608265607192,0.8672755402054011,0.9735470637703957,1054.41,11692579.59
2022-03-26,0.9735621304507601,0.98334958638272,0.905569862754273,0.9671256409884066,1256.58,11617784.46
2022-03-27,0.9672161575959664,1.0101210640375973,0.9191797387156141,1.0099780945419385,427.91,12134993.09
2022-03-28,1.0100074322667771,1.0288016270462854,0.9468807103238612,0.9484362809399957,747.57,11397850.29
2022-03-29,0.948018332348992,1.2703278750800548,0.935766388388359,1.0651555748281438,10081.93,12802992.8
2022-03-30,1.0649631029430113,1.1400541355371527,0.9980979436558055,1.1373999451897079,4293.02,13674201.94
2022-03-31,1.1373874073607801,1.145616610116615,0.899735320222415,0.9537433779409905,1919.95,11468547.88
2022-04-01,0.9540504823058603,1.044608918332704,0.8866986056567139,0.9874766259839878,4760.54,11876568.65
2022-04-02,0.9875544724870849,1.1327666909617051,0.8437153658838481,0.9527926115964565,2621.43,11461716.57
2022-04-03,0.9526058155020519,1.0319495407591108,0.8118156765644363,0.9280804261447247,1370.13,11166716.56
2022-04-04,0.927922317503386,0.9342275314332116,0.8572263896062932,0.9312944539521799,1295.97,11207637.13
2022-04-05,0.931326277159899,0.9562660453848226,0.8503418474076196,0.8706692222886617,753.33,10480156.98
2022-04-06,0.8704542279300705,0.8704542279300705,0.7399506990277243,0.7528220329774635,2908.55,9063462.79
2022-04-07,0.7528340756849807,0.7872899814844875,0.7398876517005184,0.7517954417092084,801.14,9052928.46
2022-04-08,0.7518091234616203,0.8127353321343465,0.6663539445121355,0.7671069907717672,1485.34,9239158.6
2022-04-09,0.7670064668468762,0.7712040447919767,0.6866027444849125,0.6989054542372976,767.9,8419432.42
2022-04-10,0.6988988810469696,1.10985767596651,0.6792219347947369,0.8349662806078894,9067.76,10060525.91
2022-04-11,0.8352154015801951,0.8889339930451089,0.6835033711357803,0.8541844680395342,2897.67,10294152.06
2022-04-12,0.8544223092626114,0.8705391926825493,0.6934906547828246,0.7987706478357011,1089.51,9628279.77
2022-04-13,0.7987001679470743,0.891720385210102,0.7467966497928392,0.8862568936806194,3728.76,10684985.05
2022-04-14,0.8861217505356024,0.8921648067719391,0.6928724068035623,0.787375995601433,1961.35,9494753.58
2022-04-15,0.7874483554792371,0.8747851487825984,0.7860367502807196,0.8734476266558243,1426.9,10534796.45
2022-04-16,0.8734237464540009,0.8914519219321214,0.6864583993210013,0.6935828234454664,2172.1,8367097.72
2022-04-17,0.6934657334878421,0.890985510405277,0.6907670641008861,0.7225439306883632,952.82,8719093.12
2022-04-18,0.7226176300688374,0.8843379417835997,0.6517446675682833,0.7828854606767253,373.87,9449147.93
2022-04-19,0.7829139417114925,0.8438465514780873,0.6808498123454829,0.6814066911918834,777.85,8225996.24
