Date,Open,High,Low,Close,Volume,Market Cap
2021-09-11,1.92699788,2.14471394,1.92699788,2.06135886,2419063.86,109771989.24
2021-09-12,2.05628337,2.1773851,2.02351638,2.07496861,1390361.11,110496739.02
2021-09-13,2.07399056,2.12163883525881,1.9568866,2.06647071258464,2135843.95,110044206.73
2021-09-14,2.06322519910445,2.07774223015811,1.96734878887245,1.99087500145217,2572085.79,106018565.33
2021-09-15,1.99129680842189,2.13051904136949,1.97364501307816,2.13038280562465,1955188.41,113447669.23
2021-09-16,2.13033184368605,2.20329326639833,2.02322461298008,2.05178995206729,3098136.1,109262423.26
2021-09-17,2.05202173689177,2.07443215339902,1.81603569908783,1.86583941112455,3163982.13,99360139.31
2021-09-18,1.86665487237216,1.9179535480157,1.83892086357174,1.85655656669107,2383625.96,98865807.0
2021-09-19,1.8572111829472,1.98231457516577,1.77854162894979,1.78063690192336,3071400.73,94822914.33
2021-09-20,1.78011714812056,1.78051737413526,1.47927850072184,1.50791843056051,3100158.49,80300043.21
2021-09-21,1.50767051385382,1.58259439771258,1.29617286453185,1.33847162307154,2669508.79,71276620.13
2021-09-22,1.34019196595135,1.55927302639325,1.32579286812944,1.55354758395493,2489195.71,82729898.11
2021-09-23,1.55336023949122,1.63082198562814,0.85349817893143,0.95690599742963,15362714.9,50957393.57
2021-09-24,0.95766207156698,1.01884586813736,0.83152366800689,0.89983548671609,7016586.97,47918260.7
2021-09-25,0.90122229859546,0.90159748986094,0.72961820174802,0.73301860164591,2889301.03,39034886.9
2021-09-26,0.72918342897187,0.78559708242227,0.66139851328921,0.71295471488689,3240277.17,37966439.87
2021-09-27,0.71330451603709,0.77044857537968,0.64022178563442,0.72021477117164,2556886.95,38353054.17
2021-09-28,0.72073676878554,1.1048573210686543,0.59912700489675,0.900083211539832,6251642.09,47931452.6
2021-09-29,0.899457530060396,1.054615190549094,0.7660630576428804,0.8060573623097,10028887.46,42924364.95
2021-09-30,0.8059145287678158,0.896049782065539,0.6624247866823054,0.7316893015169177,4434404.79,38964098.68
2021-10-01,0.7288431738271092,0.8390547969230662,0.718940945415695,0.7899517270757793,2466763.5,42066703.7
2021-10-02,0.7904311792218722,0.8174336590681373,0.7795654044138957,0.8048589286189466,1543517.09,42860545.66
2021-10-03,0.8046483968127208,0.8359783700527743,0.7303590390214395,0.758721803532927,1120076.32,40403640.13
2021-10-04,0.757345245542935,0.8172406820365102,0.7321385170086415,0.7814985698411049,1349330.31,41616554.09
2021-10-05,0.7792538334793071,0.8112199929673664,0.7216727645753725,0.7672454643517093,1422166.9,40857544.21
2021-10-06,0.7651007167481799,0.814825756006353,0.7203920859182782,0.7424645765029655,1349617.02,39537906.28
2021-10-07,0.7421016447591887,0.7993366472842985,0.715919723030123,0.790096759800508,1406551.35,42074427.02
2021-10-08,0.7901628247039196,0.9197137004657809,0.7389267181449712,0.7813183582844938,1825816.16,41606957.42
2021-10-09,0.7782814842066427,0.8842819864702953,0.7767003494783432,0.8825126480278114,1417045.75,46995780.63
2021-10-10,0.8801728689370344,0.8821811726576505,0.7993981742517533,0.8214095200853254,1001438.6,43741901.83
2021-10-11,0.8210699954468276,0.8600849844722548,0.7632284104288506,0.8168112815101937,1192447.16,43497035.3
2021-10-12,0.8171296376048786,0.8350086852796363,0.7570873522800985,0.8146077799474033,659435.53,43379693.89
2021-10-13,0.8144136232588782,0.8241579641038775,0.7334497685182477,0.7771913708370664,874301.81,41387186.07
2021-10-14,0.7772057847181714,0.8290650507496106,0.7530070091308332,0.8054127282353238,974878.24,42890036.74
2021-10-15,0.8052683305015519,0.8163801749974232,0.7235779198821348,0.740896594560914,1260940.08,39454407.71
2021-10-16,0.7412010281501781,0.7724868188916038,0.7093141362673897,0.7358110285892171,904667.18,39183589.9
2021-10-17,0.7355339467474643,0.8297739615458443,0.7190183100780569,0.7422999822081348,1364101.38,39529141.26
2021-10-18,0.742173014517961,0.798149376077815,0.729487960416009,0.7655440343596769,750395.11,40766939.24
2021-10-19,0.7655383871677374,0.8156761208620734,0.733668756289256,0.7616143924046223,870135.6,40557676.98
2021-10-20,0.7614041186839972,0.8255213575986806,0.7421767597846782,0.782253714605048,861207.55,41656767.25
2021-10-21,0.7824798823818477,0.8343167886925651,0.7007100286229141,0.7923057921664669,942734.62,42192062.95
2021-10-22,0.7922521337235118,0.8206150058314212,0.6862513414321125,0.7492352126368688,818004.83,39898457.86
2021-10-23,0.7492836492529484,0.8090217979966545,0.691610771562811,0.775773745511918,758879.7,41311694.34
2021-10-24,0.7757665939415941,0.8093481357418666,0.6965263243324108,0.7460292729738471,1386853.72,39727734.37
2021-10-25,0.7447301919631872,0.8084804090621224,0.7204918112891364,0.736712512459665,946007.86,39231595.95
2021-10-26,0.7368750791702032,0.794691370124595,0.6921166374694107,0.6959926757601484,1239002.48,37063173.18
2021-10-27,0.6961132153934587,0.7353258950328153,0.6279381250980193,0.6327500296834558,1107843.21,33695360.24
2021-10-28,0.6323927920994836,0.7004775420098392,0.601959160304337,0.6581128397651176,1369544.27,35045986.84
2021-10-29,0.6582352672039538,0.7180094728763806,0.61794817680663,0.649870182869976,1169804.06,34607046.85
2021-10-30,0.6497781334279056,0.7037633216343486,0.6359939562954355,0.7037633216343486,1061309.18,37476977.53
2021-10-31,0.7042071465023807,0.7207766621309281,0.6051514040121555,0.6554941424642179,1011551.47,34906535.33
2021-11-01,0.6555440070975714,0.7135146082657728,0.589891049672725,0.6321533734501353,1051816.95,33663586.95
2021-11-02,0.6321148345880738,0.7063791557234197,0.5946809262193097,0.656478297966593,879309.89,34958943.82
2021-11-03,0.6564581475847097,0.6904852610896836,0.5849052533862598,0.6420174720979378,1108909.54,34188872.36
2021-11-04,0.6417550403615642,0.6584199596885714,0.543301644356087,0.6061654455735459,1363929.64,32279671.43
2021-11-05,0.6049622737427547,0.6247616610785031,0.5121456447049731,0.5470981534476792,1604540.6,29134205.46
2021-11-06,0.5456543773148893,0.8821838915359974,0.5211501600159869,0.8319470303253205,9120888.62,44303047.92
2021-11-07,0.8287583130929365,1.7541888125301366,0.7505753270455958,1.203893731641529,19561969.19,64110045.15
2021-11-08,1.216470580333875,1.2325086640417375,0.87838300555086,0.9801563060811409,7003318.05,52195524.73
2021-11-09,0.9797446210924725,1.082876229373457,0.8910010987314272,0.8975479661181185,3655760.9,47796445.09
2021-11-10,0.8981614962371414,0.9808303683382658,0.683709676603014,0.8137565373778245,2391737.26,43334363.31
2021-11-11,0.8183134058040976,0.8576990089125515,0.7900402219647603,0.8273241038207966,1647166.56,44056866.7
2021-11-12,0.8277839850934233,0.854275395372387,0.7731709651515508,0.8436872251732994,1594531.12,44928239.66
2021-11-13,0.8434367405468861,0.9529011142725407,0.7722994362418432,0.8214315114149203,2204805.37,43743072.92
2021-11-14,0.8213653655382771,0.8726009377608296,0.7728799894812696,0.8706583021560521,1150440.81,46364510.09
2021-11-15,0.8706328631664378,0.8965372635636906,0.7548093382560613,0.7932487451496706,1153518.24,42242277.32
2021-11-16,0.7927849620242142,0.8111414470242099,0.7136714329388438,0.7571564313437213,1219343.38,40320280.54
2021-11-17,0.7539609078091419,0.8294288352037963,0.7262276740511558,0.7898650400643582,1273743.08,42062087.42
2021-11-18,0.7888142582430665,0.839710242063742,0.692043271577724,0.7123845737023711,1255675.21,37936078.57
2021-11-19,0.7126109353922394,0.7779186950351982,0.6857239856912942,0.7332839188804507,1217319.82,39049015.64
2021-11-20,0.7330645168394508,0.8810980365856096,0.7063886168687963,0.8759058127326846,1606209.26,46643951.81
2021-11-21,0.8813458029569501,0.9416698770883257,0.7565775286163199,0.8234671392031693,1694122.51,43851474.67
2021-11-22,0.8241388872581835,0.8909386232964149,0.7647764609532897,0.8100664001793938,971281.41,43137855.22
2021-11-23,0.8091755971710247,0.8449217572753629,0.7523251400853886,0.8107131187240918,707077.91,43172294.43
2021-11-24,0.8106229186150237,0.8325032540589465,0.7330088180382367,0.8148963338263494,668873.41,43395060.03
2021-11-25,0.7555863671040256,0.8417722028497794,0.7373465419984719,0.7795412705148522,951039.55,41512323.51
2021-11-26,0.821363992989368,0.8659060635422037,0.7057458454104214,0.7374436463287021,1092006.66,39270530.47
2021-11-27,0.7371937911215919,0.7917350873386906,0.6953006842423218,0.7575773221154402,1144169.57,40342693.92
2021-11-28,0.759159471725821,0.7676063418290263,0.6834189192383162,0.703958110665859,1185564.17,37487350.48
2021-11-29,0.7041445424505938,0.7897418990400111,0.6978449342901193,0.712340018328609,985898.03,37933705.89
2021-11-30,0.7137578800873602,0.8106840766092313,0.6937310954630578,0.7095079882036153,1103743.05,37782893.93
2021-12-01,0.7088883997481235,0.7604001997567343,0.6989139427004954,0.7217623749418152,1009639.74,38435467.54
2021-12-02,0.7230529144152188,0.7677413393887269,0.6744211986624945,0.7186215961130616,1085452.01,38268214.02
2021-12-03,0.7186064875243833,0.7603700201216771,0.6679420860024169,0.7037382802972479,962730.51,37475644.02
2021-12-04,0.7028835968170727,0.7503377492106282,0.5848764677141995,0.6365504136378154,1275557.82,33897739.22
2021-12-05,0.6366262614980037,0.6902118767105024,0.6092072186080547,0.6337873695364281,831790.5,33750600.92
2021-12-06,0.6329592146770271,0.6657071961236946,0.571193387091923,0.6455499613502084,973723.12,34376985.35
2021-12-07,0.6459585700957455,0.7093270166838901,0.6010377041985624,0.6352845737815247,1281850.13,33830330.4
2021-12-08,0.6352127250416332,0.6653312340263161,0.6028442262862477,0.6421571933456361,1002839.36,34196312.83
2021-12-09,0.6416949458388704,0.6731103916240596,0.610909408444339,0.6301339310244114,750945.39,33556047.11
2021-12-10,0.6293843495121182,0.6509489537448012,0.581305341335475,0.6040219335656104,666553.49,32165524.6
2021-12-11,0.6029145803142973,0.6407615331482143,0.5845015991371711,0.6403510253236335,802381.53,34100130.33
2021-12-12,0.6397737590926899,0.6584695199682702,0.5861599833043032,0.6544016243634011,671704.08,34848356.28
2021-12-13,0.6550298846622835,0.8044562506773676,0.5534653575338683,0.5714967822233344,2385345.52,30433487.24
2021-12-14,0.5703394340574104,0.6141327244350488,0.5524521571482379,0.5862213944051456,1111263.05,31217605.91
2021-12-15,0.577184914643079,0.6676119572363214,0.5373269848589279,0.6050907981182388,890251.9,32222444.04
2021-12-16,0.6051057640003552,0.7311076371720397,0.5769812602326534,0.6287010252798569,605418.34,33479741.66
2021-12-17,0.6288977191292081,0.7763111667925533,0.5758336296553491,0.6273760290425373,791163.04,33409182.63
2021-12-18,0.6272136780960536,0.730436104132346,0.562390014015133,0.6528889736169647,1186921.9,34767804.24
2021-12-19,0.6529225309837876,0.7314292100273652,0.5959922120418644,0.6783911987218527,697647.7,36125855.0
2021-12-20,0.6791634793927056,0.7137896019420429,0.5966200153625064,0.658572919256246,783660.65,35070487.11
2021-12-21,0.6588884717159162,0.773249020094536,0.6317598740744,0.718649057158494,943472.06,38269676.38
2021-12-22,0.7185736966353584,0.7721223792004751,0.6629077571826753,0.7514707555639167,621189.89,40017505.54
2021-12-23,0.7514402181441024,0.7720373420357723,0.6923542917563307,0.7308957039218648,740948.94,38921837.83
2021-12-24,0.7312176386100748,0.7785373156782005,0.7234360132437901,0.7400303399508703,594006.42,39408277.71
2021-12-25,0.7397468709096225,0.8079927642884281,0.6753540675706583,0.7730684640247188,606075.15,41167632.02
2021-12-26,0.7724763565869691,0.789806237661458,0.635169000397982,0.6495280976903023,673076.52,34588830.04
2021-12-27,0.6495444843530546,0.7042295578350178,0.6271960358437834,0.6646221625840246,642777.83,35392622.9
2021-12-28,0.6638197941601649,0.7068002894685519,0.6074898260265935,0.6524758880924034,678283.0,34745806.5
2021-12-29,0.6521833080259796,0.6628350955392005,0.5935169858533228,0.6171547021230611,574806.65,32864874.02
2021-12-30,0.6165063758975674,0.6539581511637238,0.5743178132253223,0.5882647555736519,593999.06,31326419.48
2021-12-31,0.5879055789875355,0.6304739181330056,0.5583161462317384,0.6096411005680888,546828.02,32464757.86
2022-01-01,0.6097098611416979,0.6139734564551386,0.5645072730282475,0.5751236582432929,517204.25,30626626.53
2022-01-02,0.5750314205708265,0.6151299011860631,0.568335810882819,0.5848941100748878,856548.59,31146925.04
2022-01-03,0.5845363783207281,0.5972380546438949,0.5531846646140454,0.5946292002814424,671053.81,31665340.45
2022-01-04,0.5946258639083035,0.6011926877492642,0.5605276550689307,0.5764092119864765,676785.51,30695085.16
2022-01-05,0.5764462094958774,0.616903694959644,0.5189387438843772,0.5562621291752203,626825.38,29622207.75
2022-01-06,0.5561892303249559,0.5761474399794831,0.4327179822630031,0.4634282965517541,542429.7,24678597.65
2022-01-07,0.4633607668661191,0.5203502170479142,0.4310302553575895,0.4364613515719145,789551.7,23242547.27
2022-01-08,0.43649215348150694,0.49684862773543803,0.41739010088071704,0.43335405744207417,579943.16,23077076.87
2022-01-09,0.4333388333637382,0.4723729874895079,0.40097993773214885,0.41806822532494836,775119.58,22263071.98
2022-01-10,0.4180545525014976,0.45274586965026664,0.3936773612107215,0.4259125751921443,568662.94,22680801.23
2022-01-11,0.4258335628400892,0.4691525314987031,0.3879785701856264,0.399395227893614,548993.97,21268692.93
2022-01-12,0.39872640616985433,0.47921354268796024,0.38906418983465113,0.4291629682064251,503070.2,22853891.96
2022-01-13,0.42798069141555684,0.4739308652151316,0.38794570187652305,0.40031193834508305,464344.95,21317509.82
2022-01-14,0.40024360674666876,0.4436194413724614,0.376851615160751,0.39303092766031256,550056.16,20929779.65
2022-01-15,0.39380331026208015,0.45821278792244874,0.3833340214396482,0.435438661258986,708712.09,23188086.71
2022-01-16,0.4354252079397441,0.4513363039895221,0.4097031025030122,0.4209912662605748,541529.26,22418730.48
2022-01-17,0.42104787547894257,0.4390492826018591,0.38787817840410904,0.39038002725918786,490871.74,20788613.25
2022-01-18,0.3897541226060036,0.4313449506049413,0.3331034103141276,0.350322339218673,845408.79,18655451.39
2022-01-19,0.3500234794819089,0.3873183976040396,0.2537649521207306,0.34176797085937777,546461.47,18199912.06
2022-01-20,0.3409654912226987,0.4208308207082098,0.3240865437396116,0.33372733533608306,826957.75,17771730.16
2022-01-21,0.33391177861281873,0.3843524861106732,0.26101612368891264,0.30170153713098374,549304.97,16066284.48
2022-01-22,0.3024514803917859,0.34311392991214923,0.23318900199821826,0.3033545214859904,433634.49,16154309.61
2022-01-23,0.3035435309357048,0.31219246317060095,0.2342053040261522,0.3063290459073203,853363.75,16312709.71
2022-01-24,0.3063401640727999,0.32699595246134777,0.20526328394391016,0.30072758275493683,583472.95,16014419.22
2022-01-25,0.3013657158824717,0.33766748773486616,0.23974602093072603,0.2813217735377056,506505.93,14981016.29
2022-01-26,0.2813819418597238,0.353927656146756,0.2556049766123276,0.30066664183444447,459895.65,16011173.98
2022-01-27,0.300585854645487,0.3575531671313734,0.2600539238669466,0.3271894922188142,359029.53,17423575.33
2022-01-28,0.3270436025142246,0.3666077993226068,0.28644631931342474,0.36658483190103125,355512.79,19521465.65
2022-01-29,0.3665621278196321,0.3665621278196321,0.29162624278451055,0.34131746039821687,472569.76,18175921.37
2022-01-30,0.34146158784155944,0.3722417120729059,0.3135671806701339,0.3599869857481235,334780.65,19170115.52
2022-01-31,0.3599822232441595,0.3599822232441595,0.2651049013026276,0.3018235728863365,725470.74,16072783.16
2022-02-01,0.3018008137280368,0.3653843818683268,0.29202211098542613,0.33061083992361023,402867.42,17605769.78
2022-02-02,0.330607251343855,0.36793566915456366,0.2970654283294659,0.3193137514614556,446288.26,17004174.45
2022-02-03,0.31923869373341923,0.43362378783359296,0.2913401138076853,0.3685908166105886,1781207.51,19628288.84
2022-02-04,0.36902072112868706,0.39688547594979867,0.32575535205800077,0.3892066696754105,1287468.69,20726129.32
2022-02-05,0.38970026347135683,0.4123932855959121,0.3153381644745147,0.38004282928785854,658695.23,20238134.24
2022-02-06,0.38004386518775657,0.4169949272680139,0.3083915719913438,0.4002391475377209,717310.06,21313633.55
2022-02-07,0.4005324892265596,0.4421634104619449,0.32672032958752345,0.4303729938551251,579727.33,22918328.54
2022-02-08,0.4305075700859776,0.47790169174878994,0.31829874680528203,0.40472806077705414,471215.82,21552678.26
2022-02-09,0.40456172243280974,0.47784758486939927,0.35965475975875266,0.38964986127752516,434111.65,20749730.27
2022-02-10,0.38972030727517126,0.4854588932277655,0.36060080102318365,0.4086689497632618,424413.64,21762539.45
2022-02-11,0.408763430282519,0.47532810225505123,0.3478157831757276,0.359626431026355,407954.39,19150915.18
2022-02-12,0.3596307627919215,0.44139934900631805,0.3177447935929459,0.40108249156822745,391385.1,21358543.51
2022-02-13,0.4010119329192299,0.43783632413530427,0.3504674922447497,0.42241050758430104,502925.11,22494308.27
2022-02-14,0.4224209771237217,0.5069420336129273,0.35497377974772726,0.4212939759918175,949491.09,22434850.45
2022-02-15,0.42125698020907004,0.5221687958748565,0.4092811751327252,0.48135313408838615,633302.79,25633135.51
2022-02-16,0.47044467878559915,0.5054970121890491,0.42539892399544144,0.4297406587204918,567074.64,22884655.28
2022-02-17,0.4299042213382634,0.4820416348397992,0.3923480892104665,0.45529414411920105,454847.03,24245435.77
2022-02-18,0.45552375055755656,0.4766872585308811,0.34568342078037434,0.4407413122028684,409413.04,23470464.78
2022-02-19,0.4406479790347438,0.45985403177853357,0.32910117469032285,0.37541480115958575,353372.1,19991681.35
2022-02-20,0.37539064855020654,0.45408553497647886,0.3100560198227071,0.372106182429788,360580.82,19815489.97
2022-02-21,0.37200625879712307,0.39447026781247546,0.29226928725256324,0.3335890480556531,297164.65,17764366.05
2022-02-22,0.3334786590747482,0.39940560650208146,0.28754718733503776,0.3348861357307054,407499.19,17833438.89
2022-02-23,0.334896705928973,0.4201427235450656,0.2970396495537747,0.3127272908591521,386647.2,16653430.63
2022-02-24,0.3133626103396583,0.4067008819023737,0.2788993456247396,0.3393815456392164,495061.22,18072829.56
2022-02-25,0.3394101037925349,0.39839717294650717,0.2953784771031939,0.38520621218676726,421666.28,20513095.97
2022-02-26,0.3852369628701649,0.4656164074893622,0.32177445608292826,0.4513948575682195,290154.58,24037790.0
2022-02-27,0.45130548230976675,0.4522653717109416,0.3033036381489722,0.3905853351452907,378937.83,20799546.35
2022-02-28,0.3905211443587482,0.43426026572644155,0.30894757497964737,0.3453050176213511,344113.32,18388267.75
2022-03-01,0.3453151150800504,0.4224089748386461,0.3453085364051861,0.3835957307932905,413283.79,20427334.22
2022-03-02,0.3836071905816664,0.3997746539325239,0.3012248862270505,0.37269363605947814,385446.38,19846773.19
2022-03-03,0.3727015686651942,0.4024456900761555,0.2900592677500572,0.35731598060119174,320996.8,19027878.5
2022-03-04,0.35723148107853486,0.38224935602022536,0.29471405095434455,0.33998597193866475,294063.19,18105016.62
2022-03-05,0.340443841382275,0.37669902295677093,0.2842534614407914,0.364862018658289,300017.64,19429721.98
2022-03-06,0.36494284756950063,0.3670611123758363,0.28409880180811586,0.335027267929626,311559.44,17840954.49
2022-03-07,0.3350841104511826,0.35855677211543413,0.26850857574827364,0.31445656583624676,362711.27,16745518.4
2022-03-08,0.31443973699888494,0.33715355221128407,0.2889135794695023,0.3095936866908236,474666.57,16486559.17
2022-03-09,0.30962330398882154,0.3761692349307343,0.29195606166444626,0.3278025867972884,312038.95,17456223.99
2022-03-10,0.32774023221610005,0.37028446261375864,0.2953883514224461,0.30474084567050336,283521.33,16228134.48
2022-03-11,0.30475868196490585,0.36454653956355176,0.29499383502207416,0.30975417922523363,290214.25,16495105.75
2022-03-12,0.3097595808219749,0.3645524192085798,0.29971753877575197,0.32562658633101005,314670.91,17340347.08
2022-03-13,0.32546370426789994,0.36111297365985484,0.3041888646225504,0.3448580219270473,300183.92,18364464.22
2022-03-14,0.34481062607004337,0.36237803540160834,0.3028327097542182,0.3370171635815012,297104.82,17946920.9
2022-03-15,0.3370069820283748,0.37272600053361993,0.31475234072443464,0.34205286910943544,334666.57,18215083.53
2022-03-16,0.3420364057893563,0.37548646583540607,0.3143032409643331,0.35686860517051705,315247.93,19004054.76
2022-03-17,0.3568543260989365,0.3916213904605425,0.32668189495619565,0.35770683714629925,353649.87,19048692.49
2022-03-18,0.35765727060597524,0.39929843698480494,0.30972442749144613,0.37194630710847376,299507.93,19806976.25
2022-03-19,0.3718772887859554,0.4019991803501466,0.31604419945095324,0.375272815898522,288683.5,19984120.31
2022-03-20,0.37527933756010573,0.40336212276099204,0.346559545623407,0.37414313151118367,309043.27,19923962.08
2022-03-21,0.3740836952372496,0.413921210444025,0.35286052089153924,0.4026061180932874,251804.88,21439680.04
2022-03-22,0.40259048357628413,0.46271688849683046,0.3313604792029961,0.3842949734883332,308539.67,20464570.47
2022-03-23,0.3843401926207955,0.471352984859497,0.31097281945417005,0.34744169664746516,313272.4,18502050.7
2022-03-24,0.34735327109013936,0.44767778205065695,0.3247087605574834,0.3628527749944473,263550.63,19322725.24
2022-03-25,0.36259151374091614,0.4486031834485182,0.3319596163636229,0.44834810036385675,328493.95,23875543.34
2022-03-26,0.4483240171272301,0.45628297978241145,0.3292596435997682,0.38674373895478525,314201.83,20594972.73
2022-03-27,0.3868035465914161,0.4611854739304618,0.34295200472898457,0.37128635543808075,313784.51,19771832.34
2022-03-28,0.371336347245502,0.4696857306742201,0.3602479669990286,0.4200152911387673,385223.81,22366757.61
2022-03-29,0.4198038147356355,0.4655881867608934,0.36151235209426974,0.41754619586019864,392746.8,22235272.74
2022-03-30,0.41748628659990145,0.4626427505097625,0.3630468095410179,0.3955749149131383,357761.87,21065252.68
2022-03-31,0.39558938648598585,0.4688204288529612,0.36072368283424167,0.36883547538661066,384241.01,19641317.47
2022-04-01,0.3688792926116633,0.4494212491115471,0.3527689122434905,0.3786022860513254,341699.54,20161422.08
2022-04-02,0.3786328144955134,0.453586493242943,0.3725752175220788,0.4221641530063753,325072.58,22481189.33
2022-04-03,0.4221106754457946,0.4605832003442834,0.355108069438724,0.38868742918660826,324528.05,20698478.6
2022-04-04,0.3886305953084378,0.46105487237913256,0.34772745096359103,0.3767032496334483,366135.1,20060294.12
2022-04-05,0.37671364192191553,0.4577413530679204,0.35265669846423253,0.42739075570049884,368929.32,22759517.66
2022-04-06,0.42736270380469565,0.42736270380469565,0.3366969785797445,0.37510669261885515,328628.04,19975273.87
2022-04-07,0.3752777766647233,0.41846082808759444,0.33087878302160867,0.3869093294956527,294033.45,20603790.8
2022-04-08,0.3869152389716681,0.41667426516579326,0.3289055295550357,0.36324381537881256,309347.76,19343549.02
2022-04-09,0.3405987384586904,0.413830227507786,0.3140571820363509,0.38999709652464887,304513.85,20768221.33
2022-04-10,0.38995261239790174,0.4047383372373991,0.31952339588108214,0.3522394345335999,296579.72,18757541.02
2022-04-11,0.3520532957032085,0.39351947255722025,0.2807098506864708,0.3190374568158877,419873.65,16989461.14
2022-04-12,0.31828686538699513,0.35916847406214225,0.2660556536926856,0.2999204472069949,487718.11,15971437.44
2022-04-13,0.29006421741232297,0.3614712331888586,0.26944709473905926,0.3406824080033258,316535.39,18142103.4
2022-04-14,0.3407302316721974,0.36925878719949723,0.2649020901932155,0.2782920681828713,340043.76,14819677.68
2022-04-15,0.2783125850951412,0.36853629232267365,0.2618215273065996,0.3434127903278747,326812.99,18287502.39
2022-04-16,0.34342303470576174,0.36950769847738235,0.253861619072627,0.2959313905168678,327896.24,15759011.21
2022-04-17,0.2958905777312365,0.35505108046780515,0.25785519179232963,0.33003381423023526,298478.01,17575041.87
2022-04-18,0.33005341465314814,0.3714442469136367,0.2623182064389251,0.2729041320076656,323213.07,14532757.98
2022-04-19,0.2729025081954917,0.3825087338537729,0.2640274294231613,0.32581371683062166,312633.71,17350312.2
